0 12 14 292.969
1 7 2 5468.75
2 8 14 3125
3 7 10 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 7 14 5468.75
9 7 2 5468.75
10 8 14 3125
11 10 14 976.562
12 8 14 3125
13 7 2 5468.75
14 7 10 5468.75
15 8 14 3125
16 10 14 976.562
17 7 2 5468.75
18 9 14 1757.81
19 8 14 3125
20 7 8 5468.75
21 9 14 1757.81
22 7 14 5468.75
23 9 14 1757.81
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 8 14 3125
33 8 14 3125
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 8 14 3125
39 7 2 5468.75
