0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 12 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 12 5468.75
14 7 8 5468.75
15 7 10 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 9 14 1757.81
25 8 14 3125
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 9 14 1757.81
32 9 14 1757.81
33 7 6 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 4 5468.75
39 12 14 292.969
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 12 14 292.969
48 7 14 5468.75
49 8 14 3125
50 9 14 1757.81
51 12 14 292.969
52 10 14 976.562
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 2 5468.75
57 7 10 5468.75
58 7 2 5468.75
59 12 14 292.969
