0 7 12 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 8 14 3125
5 9 14 1757.81
6 7 8 5468.75
7 7 14 5468.75
8 7 12 5468.75
9 7 8 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 12 14 292.969
16 7 6 5468.75
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 10 14 976.562
21 7 2 5468.75
22 8 14 3125
23 12 14 292.969
24 7 2 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 7 6 5468.75
28 7 10 5468.75
29 8 14 3125
30 8 14 3125
31 9 14 1757.81
32 12 14 292.969
33 7 12 5468.75
34 8 14 3125
35 7 2 5468.75
36 9 14 1757.81
37 7 6 5468.75
38 7 2 5468.75
39 7 2 5468.75
