0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 6 5468.75
7 10 14 976.562
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 6 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 6 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 8 14 3125
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 7 4 5468.75
45 8 14 3125
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 14 5468.75
50 12 14 292.969
51 7 14 5468.75
52 9 14 1757.81
53 7 12 5468.75
54 7 2 5468.75
55 7 14 5468.75
56 7 14 5468.75
57 7 2 5468.75
58 8 14 3125
59 7 2 5468.75
