0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 9 14 1757.81
4 9 14 1757.81
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 11 14 537.109
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 11 14 537.109
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 11 14 537.109
21 12 14 292.969
22 12 14 292.969
23 10 14 976.562
24 7 2 5468.75
25 7 4 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 7 12 5468.75
34 8 14 3125
35 12 14 292.969
36 8 14 3125
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
