0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 7 2 5468.75
7 8 14 3125
8 12 14 292.969
9 11 14 537.109
10 7 6 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 8 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 9 14 1757.81
17 8 14 3125
18 8 14 3125
19 12 14 292.969
20 8 14 3125
21 7 14 5468.75
22 9 14 1757.81
23 12 14 292.969
24 7 2 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 7 6 5468.75
37 9 14 1757.81
38 7 8 5468.75
39 7 2 5468.75
