0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 7 8 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 4 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 8 5468.75
13 7 8 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 7 14 5468.75
42 12 14 292.969
43 12 14 292.969
44 9 14 1757.81
45 8 14 3125
46 12 14 292.969
47 12 14 292.969
48 10 14 976.562
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 9 14 1757.81
55 7 10 5468.75
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
