0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 6 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 8 14 3125
40 7 14 5468.75
41 9 14 1757.81
42 12 14 292.969
43 9 14 1757.81
44 10 14 976.562
45 7 12 5468.75
46 7 14 5468.75
47 10 14 976.562
48 12 14 292.969
49 8 14 3125
50 7 10 5468.75
51 8 14 3125
52 12 14 292.969
53 7 8 5468.75
54 7 2 5468.75
55 12 14 292.969
56 7 4 5468.75
57 8 14 3125
58 7 2 5468.75
59 7 12 5468.75
