0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 7 2 5468.75
4 7 2 5468.75
5 11 14 537.109
6 7 14 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 9 14 1757.81
11 12 14 292.969
12 8 14 3125
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 8 14 3125
23 9 14 1757.81
24 7 10 5468.75
25 7 14 5468.75
26 10 14 976.562
27 8 14 3125
28 10 14 976.562
29 9 14 1757.81
30 12 14 292.969
31 9 14 1757.81
32 9 14 1757.81
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 12 14 292.969
38 7 2 5468.75
39 11 14 537.109
