0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 8 14 3125
23 7 14 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 8 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 7 8 5468.75
37 12 14 292.969
38 12 14 292.969
39 8 14 3125
40 12 14 292.969
41 7 8 5468.75
42 7 8 5468.75
43 12 14 292.969
44 10 14 976.562
45 12 14 292.969
46 12 14 292.969
47 7 14 5468.75
48 7 14 5468.75
49 7 2 5468.75
