0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 7 12 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 6 5468.75
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 10 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 7 14 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 7 2 5468.75
22 7 12 5468.75
23 12 14 292.969
24 9 14 1757.81
25 12 14 292.969
26 7 8 5468.75
27 9 14 1757.81
28 7 14 5468.75
29 12 14 292.969
30 12 14 292.969
31 10 14 976.562
32 9 14 1757.81
33 7 14 5468.75
34 9 14 1757.81
35 9 14 1757.81
36 8 14 3125
37 12 14 292.969
38 8 14 3125
39 8 14 3125
40 12 14 292.969
41 8 14 3125
42 7 14 5468.75
43 9 14 1757.81
44 8 14 3125
45 9 14 1757.81
46 7 2 5468.75
47 7 12 5468.75
48 8 14 3125
49 7 12 5468.75
50 12 14 292.969
51 7 2 5468.75
52 7 8 5468.75
53 7 14 5468.75
54 7 2 5468.75
55 7 10 5468.75
56 7 2 5468.75
57 12 14 292.969
58 8 14 3125
59 12 14 292.969
