0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 4 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 11 14 537.109
10 7 4 5468.75
11 11 14 537.109
12 7 2 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 12 14 292.969
16 10 14 976.562
17 9 14 1757.81
18 8 14 3125
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 7 4 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 9 14 1757.81
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 6 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 4 5468.75
39 7 2 5468.75
