0 7 10 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 4 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 7 14 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 7 12 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 7 2 5468.75
14 10 14 976.562
15 7 12 5468.75
16 7 14 5468.75
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 7 6 5468.75
23 9 14 1757.81
24 7 14 5468.75
25 7 12 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 9 14 1757.81
39 8 14 3125
40 7 2 5468.75
41 10 14 976.562
42 7 14 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 8 14 3125
46 9 14 1757.81
47 12 14 292.969
48 8 14 3125
49 7 12 5468.75
50 8 14 3125
51 10 14 976.562
52 7 2 5468.75
53 7 12 5468.75
54 7 12 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 8 14 3125
59 9 14 1757.81
