0 8 14 3125
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 6 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 7 14 5468.75
9 9 14 1757.81
10 9 14 1757.81
11 7 2 5468.75
12 7 14 5468.75
13 7 14 5468.75
14 10 14 976.562
15 7 4 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 10 14 976.562
22 7 12 5468.75
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 8 14 3125
27 9 14 1757.81
28 7 10 5468.75
29 9 14 1757.81
30 12 14 292.969
31 9 14 1757.81
32 8 14 3125
33 7 14 5468.75
34 12 14 292.969
35 8 14 3125
36 9 14 1757.81
37 9 14 1757.81
38 7 2 5468.75
39 7 8 5468.75
40 8 14 3125
41 12 14 292.969
42 7 2 5468.75
43 8 14 3125
44 10 14 976.562
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
