0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 10 14 976.562
12 7 10 5468.75
13 7 12 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 6 5468.75
23 7 2 5468.75
24 8 14 3125
25 10 14 976.562
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 7 4 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 12 14 292.969
39 7 2 5468.75
40 7 14 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 12 14 292.969
44 7 14 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 8 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 14 5468.75
53 7 10 5468.75
54 12 14 292.969
55 10 14 976.562
56 12 14 292.969
57 7 2 5468.75
58 8 14 3125
59 7 14 5468.75
