0 9 14 1757.81
1 8 14 3125
2 12 14 292.969
3 7 12 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 8 5468.75
15 12 14 292.969
16 7 8 5468.75
17 7 8 5468.75
18 7 14 5468.75
19 7 12 5468.75
20 8 14 3125
21 7 10 5468.75
22 8 14 3125
23 7 2 5468.75
24 12 14 292.969
25 9 14 1757.81
26 8 14 3125
27 12 14 292.969
28 9 14 1757.81
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 7 14 5468.75
34 11 14 537.109
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
