0 8 14 3125
1 7 14 5468.75
2 7 2 5468.75
3 7 10 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 7 6 5468.75
7 7 12 5468.75
8 7 14 5468.75
9 7 10 5468.75
10 7 6 5468.75
11 8 14 3125
12 7 8 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 7 4 5468.75
18 7 6 5468.75
19 7 14 5468.75
20 7 6 5468.75
21 12 14 292.969
22 7 10 5468.75
23 7 10 5468.75
24 8 14 3125
25 7 8 5468.75
26 7 12 5468.75
27 7 12 5468.75
28 7 12 5468.75
29 7 8 5468.75
30 10 14 976.562
31 10 14 976.562
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 12 5468.75
39 9 14 1757.81
