0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 8 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 12 5468.75
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 14 5468.75
20 9 14 1757.81
21 9 14 1757.81
22 8 14 3125
23 9 14 1757.81
24 7 4 5468.75
25 8 14 3125
26 7 10 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 4 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 10 5468.75
38 7 14 5468.75
39 8 14 3125
40 8 14 3125
41 9 14 1757.81
42 8 14 3125
43 12 14 292.969
44 7 2 5468.75
45 7 12 5468.75
46 12 14 292.969
47 7 8 5468.75
48 7 2 5468.75
49 7 2 5468.75
