0 7 2 5468.75
1 12 14 292.969
2 11 14 537.109
3 10 14 976.562
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 14 5468.75
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 10 14 976.562
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 12 14 292.969
28 7 4 5468.75
29 7 12 5468.75
30 12 14 292.969
31 7 12 5468.75
32 10 14 976.562
33 7 10 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 6 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 12 5468.75
