0 8 14 3125
1 7 2 5468.75
2 9 14 1757.81
3 7 14 5468.75
4 12 14 292.969
5 10 14 976.562
6 7 14 5468.75
7 7 14 5468.75
8 7 12 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 4 5468.75
12 7 12 5468.75
13 7 14 5468.75
14 7 12 5468.75
15 7 4 5468.75
16 10 14 976.562
17 8 14 3125
18 7 8 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 6 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 14 5468.75
33 10 14 976.562
34 7 14 5468.75
35 7 12 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 7 2 5468.75
