0 12 14 292.969
1 7 14 5468.75
2 9 14 1757.81
3 7 14 5468.75
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 9 14 1757.81
10 12 14 292.969
11 9 14 1757.81
12 9 14 1757.81
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 9 14 1757.81
17 8 14 3125
18 7 10 5468.75
19 7 4 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 6 5468.75
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 10 5468.75
30 7 10 5468.75
31 12 14 292.969
32 7 12 5468.75
33 12 14 292.969
34 10 14 976.562
35 10 14 976.562
36 7 14 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 9 14 1757.81
