0 10 14 976.562
1 9 14 1757.81
2 12 14 292.969
3 8 14 3125
4 8 14 3125
5 7 12 5468.75
6 7 8 5468.75
7 8 14 3125
8 10 14 976.562
9 8 14 3125
10 9 14 1757.81
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 9 14 1757.81
22 12 14 292.969
23 7 6 5468.75
24 7 6 5468.75
25 7 10 5468.75
26 10 14 976.562
27 12 14 292.969
28 7 14 5468.75
29 10 14 976.562
30 7 10 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 12 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 8 14 3125
39 9 14 1757.81
