0 7 2 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 12 5468.75
8 10 14 976.562
9 7 6 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 7 2 5468.75
13 12 14 292.969
14 8 14 3125
15 10 14 976.562
16 7 2 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 10 5468.75
21 8 14 3125
22 7 8 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 14 5468.75
33 8 14 3125
34 7 8 5468.75
35 7 14 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 10 5468.75
44 7 4 5468.75
45 7 8 5468.75
46 7 10 5468.75
47 10 14 976.562
48 7 2 5468.75
49 7 2 5468.75
