0 7 2 5468.75
1 8 14 3125
2 8 14 3125
3 7 4 5468.75
4 7 6 5468.75
5 8 14 3125
6 10 14 976.562
7 7 6 5468.75
8 7 14 5468.75
9 7 14 5468.75
10 9 14 1757.81
11 9 14 1757.81
12 9 14 1757.81
13 9 14 1757.81
14 8 14 3125
15 7 12 5468.75
16 7 4 5468.75
17 7 10 5468.75
18 7 14 5468.75
19 7 12 5468.75
20 7 6 5468.75
21 7 14 5468.75
22 7 10 5468.75
23 7 10 5468.75
24 7 12 5468.75
25 8 14 3125
26 7 10 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 6 5468.75
33 7 6 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
40 7 2 5468.75
41 7 10 5468.75
42 7 14 5468.75
43 7 12 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 14 5468.75
