0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 6 5468.75
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 7 14 5468.75
9 7 6 5468.75
10 12 14 292.969
11 8 14 3125
12 7 2 5468.75
13 7 14 5468.75
14 8 14 3125
15 12 14 292.969
16 7 12 5468.75
17 12 14 292.969
18 7 2 5468.75
19 10 14 976.562
20 7 12 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 11 14 537.109
24 10 14 976.562
25 9 14 1757.81
26 8 14 3125
27 11 14 537.109
28 7 8 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 14 5468.75
32 7 6 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 9 14 1757.81
36 7 6 5468.75
37 8 14 3125
38 10 14 976.562
39 12 14 292.969
