0 8 14 3125
1 12 14 292.969
2 10 14 976.562
3 7 12 5468.75
4 8 14 3125
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 7 2 5468.75
10 10 14 976.562
11 9 14 1757.81
12 12 14 292.969
13 9 14 1757.81
14 8 14 3125
15 12 14 292.969
16 7 12 5468.75
17 9 14 1757.81
18 7 14 5468.75
19 12 14 292.969
20 7 8 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 10 14 976.562
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 8 14 3125
37 7 8 5468.75
38 7 2 5468.75
39 7 4 5468.75
