0 7 12 5468.75
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 8 14 3125
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 8 5468.75
12 12 14 292.969
13 7 2 5468.75
14 8 14 3125
15 7 2 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 12 5468.75
19 9 14 1757.81
20 7 4 5468.75
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 7 10 5468.75
26 12 14 292.969
27 7 14 5468.75
28 9 14 1757.81
29 12 14 292.969
30 7 12 5468.75
31 7 2 5468.75
32 7 10 5468.75
33 7 12 5468.75
34 11 14 537.109
35 8 14 3125
36 7 2 5468.75
37 12 14 292.969
38 8 14 3125
39 7 10 5468.75
