0 7 4 5468.75
1 10 14 976.562
2 9 14 1757.81
3 7 12 5468.75
4 9 14 1757.81
5 7 14 5468.75
6 9 14 1757.81
7 9 14 1757.81
8 8 14 3125
9 11 14 537.109
10 7 14 5468.75
11 10 14 976.562
12 7 2 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 7 12 5468.75
16 7 8 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 7 10 5468.75
20 7 14 5468.75
21 7 8 5468.75
22 9 14 1757.81
23 7 2 5468.75
24 7 12 5468.75
25 7 4 5468.75
26 9 14 1757.81
27 7 14 5468.75
28 7 14 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 9 14 1757.81
32 7 12 5468.75
33 7 14 5468.75
34 7 4 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 8 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 10 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 9 14 1757.81
47 7 12 5468.75
48 7 6 5468.75
49 7 2 5468.75
