0 10 14 976.562
1 7 2 5468.75
2 10 14 976.562
3 7 8 5468.75
4 12 14 292.969
5 7 2 5468.75
6 11 14 537.109
7 9 14 1757.81
8 7 14 5468.75
9 9 14 1757.81
10 10 14 976.562
11 7 12 5468.75
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 8 14 3125
17 8 14 3125
18 7 8 5468.75
19 10 14 976.562
20 7 8 5468.75
21 7 2 5468.75
22 10 14 976.562
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 2 5468.75
32 10 14 976.562
33 8 14 3125
34 8 14 3125
35 9 14 1757.81
36 7 2 5468.75
37 11 14 537.109
38 7 2 5468.75
39 7 2 5468.75
