0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 7 2 5468.75
9 12 14 292.969
10 7 6 5468.75
11 7 12 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 6 5468.75
17 12 14 292.969
18 10 14 976.562
19 7 2 5468.75
20 8 14 3125
21 7 10 5468.75
22 12 14 292.969
23 7 4 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 6 5468.75
30 12 14 292.969
31 7 12 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 7 2 5468.75
40 7 10 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 12 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 14 5468.75
47 9 14 1757.81
48 12 14 292.969
49 12 14 292.969
50 7 6 5468.75
51 8 14 3125
52 11 14 537.109
53 7 10 5468.75
54 7 2 5468.75
55 12 14 292.969
56 7 6 5468.75
57 7 2 5468.75
58 7 6 5468.75
59 7 14 5468.75
