0 8 14 3125
1 7 10 5468.75
2 7 10 5468.75
3 7 14 5468.75
4 7 8 5468.75
5 7 4 5468.75
6 8 14 3125
7 8 14 3125
8 7 10 5468.75
9 7 6 5468.75
10 12 14 292.969
11 9 14 1757.81
12 7 14 5468.75
13 12 14 292.969
14 7 14 5468.75
15 7 10 5468.75
16 8 14 3125
17 7 6 5468.75
18 7 10 5468.75
19 7 10 5468.75
20 7 12 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 8 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 14 5468.75
27 7 12 5468.75
28 9 14 1757.81
29 8 14 3125
30 7 12 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 12 14 292.969
35 12 14 292.969
36 8 14 3125
37 12 14 292.969
38 7 10 5468.75
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 7 8 5468.75
43 12 14 292.969
44 7 2 5468.75
45 8 14 3125
46 12 14 292.969
47 7 14 5468.75
48 7 2 5468.75
49 8 14 3125
50 8 14 3125
51 12 14 292.969
52 7 2 5468.75
53 7 2 5468.75
54 7 10 5468.75
55 7 4 5468.75
56 7 2 5468.75
57 7 10 5468.75
58 7 14 5468.75
59 9 14 1757.81
