0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 9 14 1757.81
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 4 5468.75
9 8 14 3125
10 10 14 976.562
11 7 12 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 12 5468.75
16 8 14 3125
17 12 14 292.969
18 10 14 976.562
19 7 6 5468.75
20 7 14 5468.75
21 7 12 5468.75
22 7 8 5468.75
23 8 14 3125
24 11 14 537.109
25 7 8 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 12 14 292.969
29 9 14 1757.81
30 12 14 292.969
31 7 6 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 8 5468.75
38 7 6 5468.75
39 7 14 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 9 14 1757.81
45 12 14 292.969
46 7 8 5468.75
47 11 14 537.109
48 7 2 5468.75
49 12 14 292.969
