0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 14 5468.75
5 11 14 537.109
6 8 14 3125
7 12 14 292.969
8 8 14 3125
9 7 2 5468.75
10 12 14 292.969
11 10 14 976.562
12 9 14 1757.81
13 7 8 5468.75
14 7 6 5468.75
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 10 14 976.562
19 7 10 5468.75
20 10 14 976.562
21 7 8 5468.75
22 7 10 5468.75
23 12 14 292.969
24 12 14 292.969
25 11 14 537.109
26 12 14 292.969
27 7 2 5468.75
28 7 10 5468.75
29 7 6 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 10 14 976.562
33 12 14 292.969
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 8 14 3125
38 12 14 292.969
39 9 14 1757.81
