0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 7 12 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 4 5468.75
12 7 12 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 7 2 5468.75
16 7 10 5468.75
17 12 14 292.969
18 7 14 5468.75
19 8 14 3125
20 7 14 5468.75
21 7 14 5468.75
22 12 14 292.969
23 7 8 5468.75
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 7 14 5468.75
28 9 14 1757.81
29 12 14 292.969
30 8 14 3125
31 8 14 3125
32 8 14 3125
33 7 8 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 4 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 12 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 8 5468.75
46 7 12 5468.75
47 9 14 1757.81
48 7 6 5468.75
49 7 2 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 8 14 3125
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 6 5468.75
59 12 14 292.969
