0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 10 14 976.562
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 8 14 3125
15 7 8 5468.75
16 10 14 976.562
17 12 14 292.969
18 7 2 5468.75
19 9 14 1757.81
20 7 14 5468.75
21 9 14 1757.81
22 7 4 5468.75
23 7 12 5468.75
24 8 14 3125
25 7 10 5468.75
26 12 14 292.969
27 7 2 5468.75
28 8 14 3125
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 7 4 5468.75
35 12 14 292.969
36 7 4 5468.75
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 9 14 1757.81
42 7 14 5468.75
43 7 12 5468.75
44 7 4 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 12 5468.75
50 8 14 3125
51 8 14 3125
52 7 10 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 10 5468.75
56 7 10 5468.75
57 7 12 5468.75
58 7 2 5468.75
59 7 2 5468.75
