0 7 2 5468.75
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 12 14 292.969
12 7 4 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 12 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 7 12 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 12 5468.75
33 7 8 5468.75
34 12 14 292.969
35 7 14 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 2 5468.75
50 7 2 5468.75
51 7 10 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 12 5468.75
57 7 2 5468.75
58 9 14 1757.81
59 7 2 5468.75
