0 8 14 3125
1 12 14 292.969
2 7 4 5468.75
3 7 2 5468.75
4 11 14 537.109
5 7 8 5468.75
6 7 4 5468.75
7 7 14 5468.75
8 11 14 537.109
9 10 14 976.562
10 7 14 5468.75
11 8 14 3125
12 9 14 1757.81
13 7 2 5468.75
14 8 14 3125
15 7 2 5468.75
16 10 14 976.562
17 12 14 292.969
18 7 10 5468.75
19 9 14 1757.81
20 9 14 1757.81
21 7 10 5468.75
22 8 14 3125
23 7 4 5468.75
24 7 10 5468.75
25 9 14 1757.81
26 12 14 292.969
27 7 14 5468.75
28 10 14 976.562
29 11 14 537.109
30 7 4 5468.75
31 7 4 5468.75
32 8 14 3125
33 7 14 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 14 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 7 6 5468.75
40 7 6 5468.75
41 7 2 5468.75
42 7 4 5468.75
43 7 6 5468.75
44 7 8 5468.75
45 8 14 3125
46 7 6 5468.75
47 7 6 5468.75
48 10 14 976.562
49 7 10 5468.75
