0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 8 14 3125
4 9 14 1757.81
5 10 14 976.562
6 8 14 3125
7 9 14 1757.81
8 8 14 3125
9 7 12 5468.75
10 7 10 5468.75
11 12 14 292.969
12 7 12 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 10 14 976.562
16 7 10 5468.75
17 7 2 5468.75
18 7 4 5468.75
19 8 14 3125
20 7 2 5468.75
21 7 2 5468.75
22 10 14 976.562
23 8 14 3125
24 7 10 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 9 14 1757.81
29 7 4 5468.75
30 7 10 5468.75
31 9 14 1757.81
32 9 14 1757.81
33 7 10 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 7 8 5468.75
