0 8 14 3125
1 12 14 292.969
2 7 8 5468.75
3 7 2 5468.75
4 7 4 5468.75
5 7 10 5468.75
6 10 14 976.562
7 7 14 5468.75
8 7 12 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 12 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 4 5468.75
15 7 2 5468.75
16 8 14 3125
17 7 14 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 7 12 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 12 5468.75
27 7 12 5468.75
28 7 12 5468.75
29 11 14 537.109
30 7 10 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 8 5468.75
35 7 12 5468.75
36 7 8 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 2 5468.75
41 7 12 5468.75
42 7 12 5468.75
43 7 6 5468.75
44 8 14 3125
45 7 2 5468.75
46 12 14 292.969
47 7 6 5468.75
48 8 14 3125
49 7 2 5468.75
50 8 14 3125
51 7 10 5468.75
52 7 14 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 8 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 14 5468.75
59 7 2 5468.75
