0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 8 14 3125
4 9 14 1757.81
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 7 14 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 8 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 12 14 292.969
19 8 14 3125
20 7 6 5468.75
21 12 14 292.969
22 9 14 1757.81
23 12 14 292.969
24 7 2 5468.75
25 10 14 976.562
26 7 14 5468.75
27 12 14 292.969
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 10 14 976.562
32 7 10 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 10 14 976.562
36 7 14 5468.75
37 9 14 1757.81
38 8 14 3125
39 7 2 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 14 5468.75
43 12 14 292.969
44 7 12 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 10 5468.75
48 7 2 5468.75
49 9 14 1757.81
