0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 7 2 5468.75
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 10 14 976.562
11 9 14 1757.81
12 12 14 292.969
13 9 14 1757.81
14 8 14 3125
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 8 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 10 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 7 10 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 9 14 1757.81
34 12 14 292.969
35 7 4 5468.75
36 7 14 5468.75
37 8 14 3125
38 12 14 292.969
39 7 10 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 10 14 976.562
43 7 2 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 7 12 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 2 5468.75
