0 7 2 5468.75
1 9 14 1757.81
2 7 12 5468.75
3 8 14 3125
4 7 8 5468.75
5 7 4 5468.75
6 7 4 5468.75
7 9 14 1757.81
8 10 14 976.562
9 7 4 5468.75
10 7 2 5468.75
11 7 10 5468.75
12 12 14 292.969
13 9 14 1757.81
14 7 2 5468.75
15 9 14 1757.81
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 10 14 976.562
21 7 14 5468.75
22 7 6 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 8 14 3125
27 7 6 5468.75
28 7 4 5468.75
29 10 14 976.562
30 7 6 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 9 14 1757.81
