0 7 12 5468.75
1 7 10 5468.75
2 11 14 537.109
3 7 8 5468.75
4 7 14 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 14 5468.75
9 11 14 537.109
10 7 2 5468.75
11 9 14 1757.81
12 8 14 3125
13 10 14 976.562
14 7 2 5468.75
15 9 14 1757.81
16 9 14 1757.81
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 8 14 3125
22 7 2 5468.75
23 7 14 5468.75
24 9 14 1757.81
25 7 14 5468.75
26 7 14 5468.75
27 8 14 3125
28 7 2 5468.75
29 8 14 3125
30 8 14 3125
31 7 2 5468.75
32 7 12 5468.75
33 7 14 5468.75
34 8 14 3125
35 10 14 976.562
36 7 12 5468.75
37 7 10 5468.75
38 9 14 1757.81
39 7 8 5468.75
40 7 12 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 12 5468.75
44 8 14 3125
45 7 12 5468.75
46 8 14 3125
47 7 12 5468.75
48 7 2 5468.75
49 9 14 1757.81
