0 7 2 5468.75
1 9 14 1757.81
2 7 14 5468.75
3 7 4 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 7 2 5468.75
9 7 4 5468.75
10 7 12 5468.75
11 8 14 3125
12 7 8 5468.75
13 8 14 3125
14 9 14 1757.81
15 9 14 1757.81
16 7 2 5468.75
17 8 14 3125
18 7 2 5468.75
19 7 14 5468.75
20 7 8 5468.75
21 8 14 3125
22 10 14 976.562
23 7 8 5468.75
24 9 14 1757.81
25 7 10 5468.75
26 7 8 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
