0 8 14 3125
1 10 14 976.562
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 8 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 11 14 537.109
26 12 14 292.969
27 9 14 1757.81
28 12 14 292.969
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 10 5468.75
34 12 14 292.969
35 8 14 3125
36 7 8 5468.75
37 12 14 292.969
38 7 14 5468.75
39 12 14 292.969
40 7 14 5468.75
41 12 14 292.969
42 7 6 5468.75
43 12 14 292.969
44 7 14 5468.75
45 9 14 1757.81
46 8 14 3125
47 7 14 5468.75
48 12 14 292.969
49 10 14 976.562
50 10 14 976.562
51 9 14 1757.81
52 7 8 5468.75
53 12 14 292.969
54 11 14 537.109
55 7 2 5468.75
56 7 4 5468.75
57 7 14 5468.75
58 7 2 5468.75
59 12 14 292.969
