0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 8 14 3125
4 12 14 292.969
5 7 2 5468.75
6 8 14 3125
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 14 5468.75
20 7 14 5468.75
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 10 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 6 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 8 14 3125
39 8 14 3125
40 12 14 292.969
41 7 2 5468.75
42 7 10 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 9 14 1757.81
46 12 14 292.969
47 12 14 292.969
48 7 8 5468.75
49 12 14 292.969
50 7 2 5468.75
51 11 14 537.109
52 10 14 976.562
53 7 12 5468.75
54 7 12 5468.75
55 12 14 292.969
56 8 14 3125
57 9 14 1757.81
58 12 14 292.969
59 7 10 5468.75
