0 9 14 1757.81
1 7 8 5468.75
2 12 14 292.969
3 7 8 5468.75
4 7 4 5468.75
5 7 4 5468.75
6 9 14 1757.81
7 11 14 537.109
8 7 6 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 14 5468.75
12 9 14 1757.81
13 8 14 3125
14 7 6 5468.75
15 8 14 3125
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 7 8 5468.75
21 7 10 5468.75
22 7 12 5468.75
23 8 14 3125
24 9 14 1757.81
25 7 12 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 14 5468.75
29 7 6 5468.75
30 12 14 292.969
31 7 6 5468.75
32 7 8 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 4 5468.75
39 7 10 5468.75
