0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 11 14 537.109
11 12 14 292.969
12 11 14 537.109
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 7 10 5468.75
25 8 14 3125
26 7 14 5468.75
27 10 14 976.562
28 7 8 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 8 5468.75
32 10 14 976.562
33 12 14 292.969
34 10 14 976.562
35 10 14 976.562
36 7 8 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
