0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 10 5468.75
5 12 14 292.969
6 7 2 5468.75
7 11 14 537.109
8 12 14 292.969
9 9 14 1757.81
10 9 14 1757.81
11 12 14 292.969
12 7 10 5468.75
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 10 14 976.562
23 12 14 292.969
24 8 14 3125
25 7 2 5468.75
26 12 14 292.969
27 7 8 5468.75
28 7 12 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 7 12 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 10 14 976.562
37 7 14 5468.75
38 8 14 3125
39 12 14 292.969
