0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 9 14 1757.81
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 12 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 12 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 7 12 5468.75
26 7 8 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 12 5468.75
37 12 14 292.969
38 7 8 5468.75
39 7 12 5468.75
40 7 10 5468.75
41 7 14 5468.75
42 7 10 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 12 5468.75
48 9 14 1757.81
49 7 2 5468.75
50 7 12 5468.75
51 7 12 5468.75
52 7 12 5468.75
53 7 4 5468.75
54 9 14 1757.81
55 8 14 3125
56 12 14 292.969
57 7 14 5468.75
58 7 2 5468.75
59 7 12 5468.75
