0 12 14 292.969
1 7 2 5468.75
2 8 14 3125
3 7 10 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 8 14 3125
11 9 14 1757.81
12 7 14 5468.75
13 7 2 5468.75
14 7 14 5468.75
15 9 14 1757.81
16 9 14 1757.81
17 7 12 5468.75
18 9 14 1757.81
19 8 14 3125
20 7 2 5468.75
21 8 14 3125
22 7 10 5468.75
23 7 14 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 14 5468.75
35 8 14 3125
36 7 6 5468.75
37 7 10 5468.75
38 7 8 5468.75
39 7 2 5468.75
