0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 4 5468.75
4 12 14 292.969
5 7 12 5468.75
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 9 14 1757.81
29 7 12 5468.75
30 7 8 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 12 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 12 5468.75
44 7 12 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 12 5468.75
48 9 14 1757.81
49 9 14 1757.81
50 7 6 5468.75
51 7 8 5468.75
52 12 14 292.969
53 11 14 537.109
54 9 14 1757.81
55 7 14 5468.75
56 8 14 3125
57 9 14 1757.81
58 12 14 292.969
59 9 14 1757.81
