0 12 14 292.969
1 9 14 1757.81
2 11 14 537.109
3 9 14 1757.81
4 11 14 537.109
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 10 14 976.562
11 8 14 3125
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 11 14 537.109
19 12 14 292.969
20 7 12 5468.75
21 10 14 976.562
22 7 14 5468.75
23 8 14 3125
24 7 12 5468.75
25 8 14 3125
26 12 14 292.969
27 7 8 5468.75
28 7 10 5468.75
29 12 14 292.969
30 7 2 5468.75
31 8 14 3125
32 9 14 1757.81
33 8 14 3125
34 7 2 5468.75
35 7 4 5468.75
36 9 14 1757.81
37 7 8 5468.75
38 12 14 292.969
39 10 14 976.562
