0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 11 14 537.109
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 10 5468.75
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 8 5468.75
31 8 14 3125
32 7 4 5468.75
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
