0 11 14 537.109
1 7 8 5468.75
2 8 14 3125
3 12 14 292.969
4 8 14 3125
5 7 6 5468.75
6 8 14 3125
7 7 2 5468.75
8 7 12 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 2 5468.75
14 7 12 5468.75
15 7 6 5468.75
16 7 4 5468.75
17 8 14 3125
18 7 14 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 10 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 8 5468.75
31 7 14 5468.75
32 7 12 5468.75
33 7 12 5468.75
34 9 14 1757.81
35 7 8 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 6 5468.75
40 7 2 5468.75
41 8 14 3125
42 12 14 292.969
43 7 2 5468.75
44 7 2 5468.75
45 7 10 5468.75
46 8 14 3125
47 8 14 3125
48 7 14 5468.75
49 7 4 5468.75
