0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 10 5468.75
4 7 8 5468.75
5 7 10 5468.75
6 7 8 5468.75
7 7 12 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 10 5468.75
12 7 2 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 7 8 5468.75
23 12 14 292.969
24 7 12 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 8 14 3125
28 7 10 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 7 12 5468.75
37 7 8 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 9 14 1757.81
41 8 14 3125
42 7 12 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 10 5468.75
48 11 14 537.109
49 12 14 292.969
