0 7 8 5468.75
1 8 14 3125
2 7 6 5468.75
3 9 14 1757.81
4 7 12 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 7 6 5468.75
8 10 14 976.562
9 7 12 5468.75
10 7 10 5468.75
11 10 14 976.562
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 8 14 3125
16 7 8 5468.75
17 7 14 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 8 14 3125
22 7 10 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 9 14 1757.81
32 8 14 3125
33 7 14 5468.75
34 7 10 5468.75
35 7 12 5468.75
36 7 4 5468.75
37 8 14 3125
38 7 12 5468.75
39 9 14 1757.81
