0 12 14 292.969
1 7 2 5468.75
2 9 14 1757.81
3 7 12 5468.75
4 8 14 3125
5 8 14 3125
6 9 14 1757.81
7 12 14 292.969
8 9 14 1757.81
9 7 2 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 9 14 1757.81
13 7 2 5468.75
14 7 2 5468.75
15 8 14 3125
16 9 14 1757.81
17 7 6 5468.75
18 10 14 976.562
19 7 10 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 10 14 976.562
24 9 14 1757.81
25 9 14 1757.81
26 12 14 292.969
27 7 12 5468.75
28 7 12 5468.75
29 7 12 5468.75
30 7 10 5468.75
31 7 4 5468.75
32 9 14 1757.81
33 7 14 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 8 5468.75
37 8 14 3125
38 12 14 292.969
39 7 8 5468.75
