0 9 14 1757.81
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 8 14 3125
5 10 14 976.562
6 8 14 3125
7 7 2 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 2 5468.75
14 7 2 5468.75
15 8 14 3125
16 8 14 3125
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 2 5468.75
23 10 14 976.562
24 9 14 1757.81
25 9 14 1757.81
26 9 14 1757.81
27 7 2 5468.75
28 7 12 5468.75
29 7 12 5468.75
30 8 14 3125
31 7 10 5468.75
32 10 14 976.562
33 7 6 5468.75
34 7 4 5468.75
35 7 8 5468.75
36 7 10 5468.75
37 7 14 5468.75
38 12 14 292.969
39 7 14 5468.75
