0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 7 14 5468.75
10 8 14 3125
11 9 14 1757.81
12 7 14 5468.75
13 8 14 3125
14 7 14 5468.75
15 10 14 976.562
16 12 14 292.969
17 7 14 5468.75
18 12 14 292.969
19 11 14 537.109
20 10 14 976.562
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 9 14 1757.81
28 7 2 5468.75
29 9 14 1757.81
30 8 14 3125
31 7 2 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 10 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 8 14 3125
44 9 14 1757.81
45 7 2 5468.75
46 7 10 5468.75
47 7 10 5468.75
48 7 12 5468.75
49 7 2 5468.75
50 7 6 5468.75
51 7 12 5468.75
52 7 12 5468.75
53 10 14 976.562
54 9 14 1757.81
55 8 14 3125
56 7 14 5468.75
57 12 14 292.969
58 12 14 292.969
59 7 14 5468.75
