0 7 4 5468.75
1 7 4 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 4 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 12 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 8 5468.75
25 7 6 5468.75
26 12 14 292.969
27 12 14 292.969
28 8 14 3125
29 7 12 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 8 14 3125
33 12 14 292.969
34 9 14 1757.81
35 12 14 292.969
36 7 10 5468.75
37 7 8 5468.75
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 10 14 976.562
42 7 14 5468.75
43 10 14 976.562
44 7 14 5468.75
45 7 14 5468.75
46 12 14 292.969
47 7 4 5468.75
48 9 14 1757.81
49 12 14 292.969
