0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 12 5468.75
22 7 8 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 6 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 7 8 5468.75
38 12 14 292.969
39 7 10 5468.75
40 7 12 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 12 14 292.969
53 9 14 1757.81
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 7 2 5468.75
58 8 14 3125
59 8 14 3125
