0 7 12 5468.75
1 7 12 5468.75
2 10 14 976.562
3 7 2 5468.75
4 7 14 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 8 14 3125
9 9 14 1757.81
10 7 12 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 10 14 976.562
14 7 10 5468.75
15 7 8 5468.75
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 12 14 292.969
20 7 12 5468.75
21 9 14 1757.81
22 10 14 976.562
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 12 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 10 14 976.562
31 7 12 5468.75
32 7 14 5468.75
33 7 12 5468.75
34 7 4 5468.75
35 12 14 292.969
36 8 14 3125
37 8 14 3125
38 12 14 292.969
39 7 6 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 8 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 12 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
