0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 7 12 5468.75
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 8 14 3125
27 12 14 292.969
28 11 14 537.109
29 7 14 5468.75
30 8 14 3125
31 11 14 537.109
32 12 14 292.969
33 8 14 3125
34 9 14 1757.81
35 9 14 1757.81
36 9 14 1757.81
37 9 14 1757.81
38 8 14 3125
39 7 4 5468.75
40 7 2 5468.75
41 9 14 1757.81
42 8 14 3125
43 7 14 5468.75
44 12 14 292.969
45 9 14 1757.81
46 7 14 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 6 5468.75
